     index            Field [G]         Intensity []
       703     1980.59997832178   -0.675722939784464
       704     1980.99997832889   -0.673879604226386
       705       1981.399978336   -0.676043130646576
       706     1981.79997834311   -0.678794912804733
       707     1982.19997835022   -0.676933478549472
       708     1982.59997835733   -0.666819026773737
       709     1982.99997836444   -0.649252431707282
       710     1983.39997837156   -0.629928712041874
       711     1983.79997837867   -0.616901097375376
       712     1984.19997838578   -0.616225748373836
       713     1984.59997839289   -0.628289578969998
       714         1984.9999784   -0.647368503276084
       715     1985.39997840711   -0.665060820538201
       716     1985.79997841422   -0.675368632772006
       717     1986.19997842133   -0.677816154675384
       718     1986.59997842844   -0.676607019464427
       719     1986.99997843556   -0.677047456352739
       720     1987.39997844267   -0.682222199102398
       721     1987.79997844978   -0.691838425918831
       722     1988.19997845689   -0.703023539223068
       723       1988.599978464   -0.711981289263349
       724     1988.99997847111   -0.715718447463587
       725     1989.39997847822   -0.713195984244521
       726     1989.79997848533   -0.705277395943995
       727     1990.19997849244   -0.693636197560409
       728     1990.59997849956   -0.679740080631746
       729     1990.99997850667   -0.664729869087751
       730     1991.39997851378   -0.649799818856991
       731     1991.79997852089    -0.63626937304798
       732       1992.199978528   -0.625294505218335
       733     1992.59997853511   -0.617798260216659
       734     1992.99997854222     -0.6148281102287
       735     1993.39997854933   -0.617735214538698
       736     1993.79997855644   -0.627420386321319
       737     1994.19997856356   -0.642826230927312
       738     1994.59997857067   -0.660018034490349
       739     1994.99997857778   -0.673158164856432
       740     1995.39997858489   -0.677209867746569
       741       1995.799978592   -0.670718163935817
       742     1996.19997859911   -0.656804527548957
       743     1996.59997860622   -0.641562278440688
       744     1996.99997861333   -0.630678320303559
       745     1997.39997862044   -0.626452597403841
       746     1997.79997862756   -0.627294470767083
       747     1998.19997863467   -0.629898382379906
       748     1998.59997864178    -0.63209279991861
       749     1998.99997864889   -0.633891630182916
       750       1999.399978656    -0.63612194002053
       751     1999.79997866311    -0.63849504742393
       752     2000.19997867022   -0.639548823965015
       753     2000.59997867733   -0.638654774847964
       754     2000.99997868444   -0.637617235726793
       755     2001.39997869156   -0.639559752802597
       756     2001.79997869867   -0.645868439511105
       757     2002.19997870578    -0.65440910471807
       758     2002.59997871289   -0.661070657195523
       759        2002.99997872   -0.663103971986857
       760     2003.39997872711   -0.660862997799995
       761     2003.79997873422   -0.656635196100979
       762     2004.19997874133   -0.652605875904555
       763     2004.59997874844     -0.6503027487488
       764     2004.99997875556   -0.651098595844815
       765     2005.39997876267   -0.655883976331097
       766     2005.79997876978    -0.66390131344815
       767     2006.19997877689   -0.672578981699189
       768       2006.599978784   -0.678961722711392
       769     2006.99997879111   -0.681166893205955
       770     2007.39997879822   -0.678585460664181
       771     2007.79997880533   -0.671434131523711
       772     2008.19997881244   -0.660748812166275
       773     2008.59997881956   -0.648736047442071
       774     2008.99997882667   -0.638618110417156
       775     2009.39997883378    -0.63359339829185
       776     2009.79997884089   -0.635416725846881
       777       2010.199978848   -0.643466892594006
       778     2010.59997885511   -0.654833050793968
       779     2010.99997886222   -0.665317951825273
       780     2011.39997886933   -0.670895035880676
       781     2011.79997887644   -0.669167579158966
       782     2012.19997888356   -0.660399038155447
       783     2012.59997889067   -0.647654888409306
       784     2012.99997889778   -0.635829943297722
       785     2013.39997890489   -0.629832401667954
       786       2013.799978912   -0.632597845920827
       787     2014.19997891911   -0.643709886506258
       788     2014.59997892622   -0.659269117255462
       789     2014.99997893333   -0.673332149141061
       790     2015.39997894044   -0.680616451820242
       791     2015.79997894756    -0.67922044754232
       792     2016.19997895467   -0.671551175153581
       793     2016.59997896178   -0.662566177816188
       794     2016.99997896889   -0.656574391643517
       795       2017.399978976   -0.655136017026962
       796     2017.79997898311   -0.657472523431352
       797     2018.19997899022   -0.662327282618207
       798     2018.59997899733   -0.669063322544389
       799     2018.99997900444   -0.677105074195424
       800     2019.39997901156   -0.684918392915279
       801     2019.79997901867   -0.690127930327435
       802     2020.19997902578   -0.690977155107248
       803     2020.59997903289   -0.688042793794011
       804        2020.99997904   -0.684840116824489
       805     2021.39997904711   -0.686272409104276
       806     2021.79997905422   -0.695097582916787
       807     2022.19997906133   -0.708825870657165
       808     2022.59997906844   -0.720300166001834
       809     2022.99997907556   -0.722381827275967
       810     2023.39997908267   -0.713089270742785
       811     2023.79997908978   -0.696946459851461
       812     2024.19997909689   -0.681782001709507
       813       2024.599979104   -0.673799075899296
       814     2024.99997911111   -0.674324307918141
       815     2025.39997911822   -0.679806981701404
       816     2025.79997912533   -0.684486310798093
       817     2026.19997913244   -0.683975079002266
       818     2026.59997913956   -0.677890344355546
       819     2026.99997914667   -0.670054772213916
       820     2027.39997915378   -0.665705929903197
       821     2027.79997916089   -0.667165089100308
       822       2028.199979168   -0.671478423188091
       823     2028.59997917511   -0.672642660290876
       824     2028.99997918222   -0.666700218149344
       825     2029.39997918933   -0.654885093295889
       826     2029.79997919644   -0.642169007282064
       827     2030.19997920356    -0.63328230985644
       828     2030.59997921067   -0.629915633406199
       829     2030.99997921778   -0.630640348383167
       830     2031.39997922489   -0.632806690737198
       831       2031.799979232   -0.635019023284258
       832     2032.19997923911   -0.638633070557262
       833     2032.59997924622   -0.646974900795612
       834     2032.99997925333   -0.662576323986286
       835     2033.39997926044   -0.684605642709357
       836     2033.79997926756   -0.708629367021786
       837     2034.19997927467   -0.728837061054946
       838     2034.59997928178    -0.74098953709472
       839     2034.99997928889    -0.74407215481915
       840       2035.399979296   -0.739804973040009
       841     2035.79997930311   -0.730836351664038
       842     2036.19997931022   -0.719386383862002
       843     2036.59997931733   -0.707418464859074
       844     2036.99997932444   -0.697624602275027
       845     2037.39997933156   -0.693366942236025
       846     2037.79997933867   -0.696547583240317
       847     2038.19997934578    -0.70474071415083
       848     2038.59997935289   -0.710644586935814
       849        2038.99997936   -0.705716429474705
