     index            Field [G]         Intensity []
       736     691.197491197491   -0.612106664237217
       737     691.597491597492   -0.616993428164278
       738     691.997491997492   -0.621613310941029
       739     692.397492397492   -0.626328978447418
       740     692.797492797493   -0.631304125447059
       741     693.197493197493   -0.636678624963679
       742     693.597493597493   -0.641943396498391
       743     693.997493997494   -0.645608444698155
       744     694.397494397494   -0.646465026591613
       745     694.797494797495   -0.644988697466033
       746     695.197495197495   -0.642576727681444
       747     695.597495597495   -0.639494556002319
       748     695.997495997496   -0.634777895997104
       749     696.397496397496    -0.62878608401661
       750     696.797496797497   -0.625052797462558
       751     697.197497197497   -0.628397161199246
       752     697.597497597498    -0.64063861440809
       753     697.997497997498   -0.658118496925454
       754     698.397498397498   -0.673545041434409
       755     698.797498797499    -0.68085052355309
       756     699.197499197499   -0.679385083931265
       757     699.597499597499   -0.674236707520322
       758       699.9974999975   -0.672286959925259
       759       700.3975003975   -0.677024976648681
       760     700.797500797501   -0.686323099092988
       761     701.197501197501   -0.694818320516788
       762     701.597501597501   -0.698441379208816
       763     701.997501997502   -0.697054511409078
       764     702.397502397502   -0.693493771672365
       765     702.797502797503   -0.690755161827838
       766     703.197503197503   -0.690026267431676
       767     703.597503597503   -0.690505596721778
       768     703.997503997504   -0.690273419641017
       769     704.397504397504   -0.687547566958528
       770     704.797504797505   -0.682060743187321
       771     705.197505197505   -0.675694320525508
       772     705.597505597505    -0.67131167507614
       773     705.997505997506   -0.670373570756055
       774     706.397506397506   -0.671575809596106
       775     706.797506797507   -0.671889555240341
       776     707.197507197507   -0.668921223521465
       777     707.597507597508   -0.662486446628463
       778     707.997507997508   -0.654494302660169
       779     708.397508397508   -0.647696754007484
       780     708.797508797509    -0.64411203526106
       781     709.197509197509   -0.643639967689523
       782     709.597509597509   -0.643580100797408
       783      709.99750999751   -0.639888466896082
       784      710.39751039751   -0.629892945587926
       785     710.797510797511   -0.614574567582167
       786     711.197511197511   -0.598635321432084
       787     711.597511597511   -0.588518564305559
       788     711.997511997512   -0.589755796776444
       789     712.397512397512   -0.604446871533582
       790     712.797512797513   -0.629419022407092
       791     713.197513197513   -0.656565013348882
       792     713.597513597514   -0.676537180152081
       793     713.997513997514   -0.684005849194364
       794     714.397514397514   -0.680342616869893
       795     714.797514797515   -0.671477590971335
       796     715.197515197515   -0.663138433788845
       797     715.597515597515   -0.657704538054531
       798     715.997515997516   -0.654658720719453
       799     716.397516397516   -0.653092579239456
       800     716.797516797517   -0.653408475343895
       801     717.197517197517   -0.656699981605925
       802     717.597517597517   -0.662598727525619
       803     717.997517997518   -0.667992990318453
       804     718.397518397518   -0.668677655179636
       805     718.797518797519   -0.663206720564631
       806     719.197519197519   -0.655167421449733
       807      719.59751959752   -0.650805997342104
       808      719.99751999752   -0.653803624431021
       809      720.39752039752   -0.662459206570929
       810     720.797520797521   -0.671897770851501
       811     721.197521197521   -0.678353559356765
       812     721.597521597521   -0.680985715705901
       813     721.997521997522    -0.68035808364948
       814     722.397522397522   -0.676380501194217
       815     722.797522797523   -0.668068336177384
       816     723.197523197523   -0.654709218055359
       817     723.597523597523   -0.636827803653432
       818     723.997523997524   -0.616309334764082
       819     724.397524397524   -0.595955628923548
       820     724.797524797525   -0.578690457499761
       821     725.197525197525   -0.566693255306745
       822     725.597525597525   -0.561096109791833
       823     725.997525997526   -0.562383301330556
       824     726.397526397526   -0.570614410746202
       825     726.797526797527   -0.584907642696635
       826     727.197527197527   -0.603115560392325
       827     727.597527597527   -0.622736639925279
       828     727.997527997528   -0.642273768658924
       829     728.397528397528   -0.661391512825503
       830     728.797528797529   -0.679892441432457
       831     729.197529197529   -0.697058549543726
       832      729.59752959753   -0.711912788006885
       833      729.99752999753   -0.723407560231863
       834      730.39753039753   -0.730149123082811
       835     730.797530797531   -0.730758666104521
       836     731.197531197531   -0.725399639581155
       837     731.597531597531   -0.716785963442817
       838     731.997531997532   -0.708568775044114
       839     732.397532397532   -0.701872970144905
       840     732.797532797533   -0.693800186134467
       841     733.197533197533   -0.680522963055409
       842     733.597533597533   -0.662473306474567
       843     733.997533997534   -0.646030276140664
       844     734.397534397534   -0.639435984259762
       845     734.797534797535   -0.646782600560982
       846     735.197535197535   -0.665507829209673
       847     735.597535597536   -0.688679379927635
       848     735.997535997536   -0.709107138114632
       849     736.397536397536   -0.722145181258384
