     index            Field [G]         Intensity []
       736     691.197491197491   -0.654188746455475
       737     691.597491597492   -0.644660626661789
       738     691.997491997492   -0.636605132458499
       739     692.397492397492   -0.628562820420484
       740     692.797492797493   -0.618415021614055
       741     693.197493197493   -0.606888904367224
       742     693.597493597493   -0.598688819634845
       743     693.997493997494   -0.599530130115454
       744     694.397494397494   -0.611810121525195
       745     694.797494797495   -0.632861907070037
       746     695.197495197495   -0.656734431548102
       747     695.597495597495   -0.677393879763258
       748     695.997495997496   -0.691132488296716
       749     696.397496397496   -0.697424013182172
       750     696.797496797497   -0.698239059500338
       751     697.197497197497   -0.696067791810492
       752     697.597497597498   -0.691635181698075
       753     697.997497997498   -0.683032773886225
       754     698.397498397498   -0.667369628361485
       755     698.797498797499   -0.644086699605396
       756     699.197499197499   -0.617441088958003
       757     699.597499597499   -0.595814851607429
       758       699.9974999975   -0.587469114208943
       759       700.3975003975   -0.595070259201748
       760     700.797500797501   -0.613032896173536
       761     701.197501197501   -0.630499934348336
       762     701.597501597501   -0.638407561891654
       763     701.997501997502   -0.635099224164151
       764     702.397502397502   -0.625964342565567
       765     702.797502797503     -0.6181260356243
       766     703.197503197503   -0.615228995513462
       767     703.597503597503   -0.615914768684888
       768     703.997503997504   -0.615670208913798
       769     704.397504397504   -0.610117438918678
       770     704.797504797505    -0.59832344303868
       771     705.197505197505   -0.584637607826153
       772     705.597505597505   -0.577236078454007
       773     705.997505997506   -0.583280888007721
       774     706.397506397506   -0.603780782636022
       775     706.797506797507   -0.632272079878021
       776     707.197507197507   -0.658559253097337
       777     707.597507597508   -0.674547734488442
       778     707.997507997508   -0.677739124199434
       779     708.397508397508   -0.670508151000831
       780     708.797508797509   -0.657134476918145
       781     709.197509197509   -0.641814561051433
       782     709.597509597509   -0.628562341094948
       783      709.99750999751   -0.621201794616354
       784      710.39751039751   -0.621998701419216
       785     710.797510797511   -0.630032553257479
       786     711.197511197511   -0.641411121148849
       787     711.597511597511   -0.651602974219713
       788     711.997511997512    -0.65802087981865
       789     712.397512397512   -0.660891325525881
       790     712.797512797513   -0.662050380735309
       791     713.197513197513   -0.662932744584396
       792     713.597513597514   -0.663421748162364
       793     713.997513997514   -0.662202357583737
       794     714.397514397514   -0.657891056755034
       795     714.797514797515   -0.649955463355582
       796     715.197515197515   -0.639217504322005
       797     715.597515597515   -0.628089158570219
       798     715.997515997516   -0.620195495263033
       799     716.397516397516   -0.619022458224208
       800     716.797516797517   -0.626257318566786
       801     717.197517197517   -0.641050399877713
       802     717.597517597517   -0.660441067004285
       803     717.997517997518   -0.680122042402218
       804     718.397518397518    -0.69523431705602
       805     718.797518797519   -0.701882919856871
       806     719.197519197519   -0.699378759170941
       807      719.59751959752   -0.691440796719689
       808      719.99751999752   -0.684539974856307
       809      720.39752039752    -0.68398840889131
       810     720.797520797521   -0.690667968192429
       811     721.197521197521   -0.700873208465055
       812     721.597521597521   -0.709096131940896
       813     721.997521997522   -0.711374414524471
       814     722.397522397522   -0.706955911940895
       815     722.797522797523   -0.697872294906119
       816     723.197523197523   -0.687424297517282
       817     723.597523597523   -0.678543344321952
       818     723.997523997524   -0.672541518324579
       819     724.397524397524   -0.668838693745784
       820     724.797524797525   -0.666037116301595
       821     725.197525197525   -0.663438513074652
       822     725.597525597525   -0.661251265482861
       823     725.997525997526    -0.65915718627366
       824     726.397526397526    -0.65531017389003
       825     726.797526797527   -0.647794171491114
       826     727.197527197527   -0.637454229552532
       827     727.597527597527   -0.628617876820499
       828     727.997527997528   -0.625984860496828
       829     728.397528397528    -0.63021189992287
       830     728.797528797529   -0.636528389346495
       831     729.197529197529    -0.63794367556693
       832      729.59752959753   -0.630341325610061
       833      729.99752999753   -0.615454082217184
       834      730.39753039753   -0.600078973155178
       835     730.797530797531   -0.592708761920221
       836     731.197531197531   -0.599434734634997
       837     731.597531597531   -0.620521143282531
       838     731.997531997532   -0.649338716844795
       839     732.397532397532   -0.675284652221308
       840     732.797532797533   -0.689782230052515
       841     733.197533197533   -0.691164556898002
       842     733.597533597533   -0.684586799121462
       843     733.997533997534   -0.677555618996848
       844     734.397534397534   -0.675328431992966
       845     734.797534797535   -0.679426120266726
       846     735.197535197535   -0.688687178859254
       847     735.597535597536   -0.700365576281911
       848     735.997535997536   -0.710454598956858
       849     736.397536397536   -0.714765190983599
