     index            Field [G]         Intensity []
      2513     2704.59999119289   -0.646746755861386
      2514         2704.9999912   -0.625874491372088
      2515     2705.39999120711   -0.608871574375371
      2516     2705.79999121422     -0.5964443860139
      2517     2706.19999122133   -0.589890927592933
      2518     2706.59999122844   -0.589625989399792
      2519     2706.99999123556   -0.593978239587159
      2520     2707.39999124267   -0.599929031392094
      2521     2707.79999124978   -0.605104335700162
      2522     2708.19999125689   -0.609074277796026
      2523       2708.599991264   -0.612984677791246
      2524     2708.99999127111   -0.618204049278575
      2525     2709.39999127822   -0.625145560843521
      2526     2709.79999128533   -0.632879178461735
      2527     2710.19999129244   -0.639724059095897
      2528     2710.59999129956   -0.644683595841343
      2529     2710.99999130667   -0.648824398769648
      2530     2711.39999131378    -0.65516457134072
      2531     2711.79999132089   -0.666469166135357
      2532       2712.199991328   -0.682276690989966
      2533     2712.59999133511   -0.697720462281723
      2534     2712.99999134222   -0.705732765745779
      2535     2713.39999134933   -0.701427453037468
      2536     2713.79999135644   -0.685298626536678
      2537     2714.19999136356   -0.662754110446258
      2538     2714.59999137067   -0.640810388540558
      2539     2714.99999137778   -0.624910516649834
      2540     2715.39999138489   -0.617592725408031
      2541       2715.799991392    -0.61842148242431
      2542     2716.19999139911   -0.624423993031087
      2543     2716.59999140622   -0.631469257328718
      2544     2716.99999141333   -0.636647484941932
      2545     2717.39999142044   -0.639985178466304
      2546     2717.79999142756   -0.643712210054218
      2547     2718.19999143467   -0.649507142195944
      2548     2718.59999144178   -0.656207865467877
      2549     2718.99999144889   -0.660237778225564
      2550       2719.399991456   -0.658701263542753
      2551     2719.79999146311   -0.652570956372074
      2552     2720.19999147022   -0.646825491174241
      2553     2720.59999147733   -0.646841816786036
      2554     2720.99999148444   -0.653960911149625
      2555     2721.39999149156   -0.664227352011949
      2556     2721.79999149867   -0.671395591656619
      2557     2722.19999150578    -0.67136202261463
      2558     2722.59999151289   -0.664335187371762
      2559        2722.99999152   -0.653733954903146
      2560     2723.39999152711   -0.643638180365087
      2561     2723.79999153422   -0.636866662913235
      2562     2724.19999154133   -0.634225355883245
      2563     2724.59999154844   -0.634563548570441
      2564     2724.99999155556   -0.635580622169073
      2565     2725.39999156267   -0.635382357424533
      2566     2725.79999156978   -0.633890545053873
      2567     2726.19999157689   -0.632796901038091
      2568       2726.599991584   -0.634054135764018
      2569     2726.99999159111   -0.638502826710464
      2570     2727.39999159822   -0.645873414832749
      2571     2727.79999160533   -0.655513004268869
      2572     2728.19999161244   -0.666406094140257
      2573     2728.59999161956   -0.676356698182644
      2574     2728.99999162667   -0.681712187157245
      2575     2729.39999163378    -0.67878884368838
      2576     2729.79999164089   -0.666390829763259
      2577       2730.199991648   -0.647354550921591
      2578     2730.59999165511   -0.627595723868581
      2579     2730.99999166222   -0.613315676549973
      2580     2731.39999166933   -0.608403843296401
      2581     2731.79999167644   -0.613218349259114
      2582     2732.19999168356   -0.624514533345064
      2583     2732.59999169067   -0.636375104309991
      2584     2732.99999169778   -0.642597937046958
      2585     2733.39999170489   -0.639987001355621
      2586       2733.799991712   -0.630197611077165
      2587     2734.19999171911     -0.6182383576961
      2588     2734.59999172622   -0.608813194230606
      2589     2734.99999173333   -0.603815383219626
      2590     2735.39999174044   -0.602719734662969
      2591     2735.79999174756   -0.604487619952124
      2592     2736.19999175467   -0.608801794878673
      2593     2736.59999176178   -0.616101914209139
      2594     2736.99999176889   -0.627033261815086
      2595       2737.399991776   -0.641651035846735
      2596     2737.79999178311    -0.65872041926923
      2597     2738.19999179022   -0.675896738182928
      2598     2738.59999179733   -0.690872772334842
      2599     2738.99999180444   -0.702235499986273
      2600     2739.39999181156   -0.709128400209011
      2601     2739.79999181867   -0.710629357301514
      2602     2740.19999182578   -0.706149677804206
      2603     2740.59999183289   -0.696476324279502
      2604        2740.99999184   -0.683947339195583
      2605     2741.39999184711   -0.671272618186777
      2606     2741.79999185422   -0.660122685701936
      2607     2742.19999186133   -0.650775766371225
      2608     2742.59999186844   -0.642869276925921
      2609     2742.99999187556   -0.636186414318217
      2610     2743.39999188267   -0.630628031722154
      2611     2743.79999188978   -0.625730960244255
      2612     2744.19999189689   -0.620747689004929
      2613       2744.599991904   -0.615506858608569
      2614     2744.99999191111   -0.611041906304308
      2615     2745.39999191822   -0.608977192918246
      2616     2745.79999192533   -0.610025773072266
      2617     2746.19999193244   -0.613071345091157
      2618     2746.59999193956   -0.615842203202192
      2619     2746.99999194667   -0.616610008852149
      2620     2747.39999195378   -0.615272657290916
      2621     2747.79999196089   -0.612754172674613
      2622       2748.199991968   -0.609578112998861
      2623     2748.59999197511   -0.605777553952066
      2624     2748.99999198222   -0.602821097265405
      2625     2749.39999198933   -0.604918205761351
      2626     2749.79999199644   -0.616463382517395
      2627     2750.19999200356   -0.636769925738918
      2628     2750.59999201067   -0.657810288706969
      2629     2750.99999201778   -0.668785651461803
      2630     2751.39999202489   -0.664145238537458
      2631       2751.799992032   -0.647635930872639
      2632     2752.19999203911   -0.628929138241801
      2633     2752.59999204622   -0.616482670528057
      2634     2752.99999205333   -0.612817556546361
      2635     2753.39999206044   -0.614992485614493
      2636     2753.79999206756   -0.618480541095778
      2637     2754.19999207467   -0.620862221308926
      2638     2754.59999208178   -0.622817823037622
      2639     2754.99999208889   -0.626227633503731
      2640       2755.399992096   -0.631381540057191
      2641     2755.79999210311   -0.635937693230517
      2642     2756.19999211022   -0.636551301744475
      2643     2756.59999211733   -0.631508191188914
      2644     2756.99999212444   -0.622021807830606
      2645     2757.39999213156   -0.611608986961073
      2646     2757.79999213867   -0.604638658965996
      2647     2758.19999214578   -0.604863216685771
      2648     2758.59999215289   -0.613782218475535
      2649        2758.99999216   -0.629104006489797
      2650     2759.39999216711   -0.644796746819338
      2651     2759.79999217422   -0.653877463191748
      2652     2760.19999218133   -0.652637764265819
      2653     2760.59999218844   -0.643011788866716
      2654     2760.99999219556   -0.630933306027146
      2655     2761.39999220267   -0.622045726784563
      2656     2761.79999220978   -0.618348187381343
      2657     2762.19999221689   -0.618006765755126
      2658       2762.599992224   -0.617476356739644
      2659     2762.99999223111   -0.613732557096228
      2660     2763.39999223822   -0.605550462336396
      2661     2763.79999224533   -0.594092849016306
      2662     2764.19999225244   -0.582887575699715
      2663     2764.59999225956   -0.576586329909333
      2664     2764.99999226667   -0.578432322094159
      2665     2765.39999227378   -0.587920755962841
      2666     2765.79999228089   -0.600755218722043
      2667       2766.199992288   -0.611590542423073
      2668     2766.59999229511   -0.617435624408245
      2669     2766.99999230222     -0.6188221287739
      2670     2767.39999230933   -0.618084210866073
      2671     2767.79999231644   -0.616903787464253
      2672     2768.19999232356   -0.615427513381292
      2673     2768.59999233067   -0.612992689057137
      2674     2768.99999233778   -0.608999830539688
      2675     2769.39999234489   -0.603259792107565
      2676       2769.799992352   -0.596316369446868
      2677     2770.19999235911   -0.589853144956578
      2678     2770.59999236622   -0.586281875490386
      2679     2770.99999237333   -0.587061211866967
      2680     2771.39999238044   -0.591050357783388
      2681     2771.79999238756   -0.594857259711716
      2682     2772.19999239467   -0.595354452139873
      2683     2772.59999240178   -0.592153533063538
      2684     2772.99999240889   -0.587758642912377
      2685       2773.399992416   -0.585506440256722
      2686     2773.79999242311   -0.587382029661967
      2687     2774.19999243022   -0.593313503668469
      2688     2774.59999243733     -0.6017383054932
      2689     2774.99999244444   -0.610377979784971
      2690     2775.39999245156   -0.616737989148533
      2691     2775.79999245867   -0.618646067559894
      2692     2776.19999246578   -0.615113685787946
      2693     2776.59999247289   -0.607099787586776
